timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765983818.5486012,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,681.4513988494873,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983820.4775214,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,679.5224785804749,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983822.4327164,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,677.5672836303711,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983824.3967593,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,675.6032407283783,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983826.3346636,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,673.6653363704681,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983828.3337696,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,671.6662304401398,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983830.3062904,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,669.6937096118927,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983832.2679105,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,667.7320895195007,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983834.2180138,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,665.7819862365723,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983836.1993513,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,663.80064868927,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983838.1490142,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,661.8509857654572,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983840.123419,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,659.876580953598,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983842.108735,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,657.8912649154663,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983844.100724,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,655.8992760181427,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983846.167561,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,653.8324389457703,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983848.1104143,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,651.8895857334137,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983850.0847502,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,649.9152498245239,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983852.0488381,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,647.9511618614197,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983854.0045438,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,645.9954562187195,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983856.0239472,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,643.9760527610779,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983857.9687293,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,642.0312707424164,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983860.032083,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,639.9679169654846,,,,,0,0,1.01,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983862.0083027,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,637.9916973114014,,,,,0,0,1.01,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983863.9989767,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,636.0010232925415,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983865.9396117,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,634.0603883266449,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983867.924511,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,632.0754890441895,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983869.8866923,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,630.1133077144623,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983871.8389115,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,628.1610884666443,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983873.8264673,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,626.1735327243805,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983875.7953992,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,624.2046008110046,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983877.7917478,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,622.2082521915436,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983879.7483914,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,620.2516086101532,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983881.682743,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,618.3172569274902,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983883.6236107,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,616.3763892650604,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983885.6747992,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,614.3252007961273,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983887.6046326,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,612.3953673839569,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983889.5657926,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,610.4342074394226,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983891.5193853,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,608.4806146621704,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983893.4667146,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,606.5332853794098,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983895.4557621,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,604.5442378520966,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983897.415406,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,602.5845940113068,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983899.374388,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,600.6256120204926,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983901.348605,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,598.6513950824738,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983903.3109553,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,596.689044713974,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983905.3188322,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,594.6811678409576,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983907.2707517,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,592.7292482852936,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983909.2148407,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,590.7851593494415,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983911.1742184,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,588.825781583786,,,,,0,0,0.95,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983913.114062,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,586.8859379291534,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983915.0706804,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,584.9293196201324,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983917.021731,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,582.9782691001892,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
