timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765986479.9177105,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,720.0822894573212,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.73,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765986481.8631167,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,718.1368832588196,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.77,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765986481.8631167,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,718.1368832588196,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.77,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765986483.8112984,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,716.1887016296387,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.73,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765986483.8112984,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,716.1887016296387,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.73,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765986485.794965,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,714.2050349712372,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.73,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765986485.794965,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,714.2050349712372,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.73,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765986487.8174624,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,712.1825375556946,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0020, Cost:$1.05)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.74,0.20999999999999996,5.0,1.0499999999999998,0.002,OVERPAY_LIMIT
1765986487.8174624,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,712.1825375556946,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0020, Cost:$1.05)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.74,0.20999999999999996,5.0,1.0499999999999998,0.002,OVERPAY_LIMIT
1765986489.8089051,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,710.1910948753357,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.76,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765986489.8089051,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,710.1910948753357,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.76,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765986491.8517632,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,708.1482367515564,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.75,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765986491.8517632,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,708.1482367515564,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.75,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765986493.8502886,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,706.1497113704681,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.77,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765986493.8502886,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,706.1497113704681,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.77,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765986495.7933242,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,704.2066757678986,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.75,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765986495.7933242,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,704.2066757678986,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.75,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765986497.745333,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,702.2546670436859,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.75,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765986497.745333,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,702.2546670436859,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.75,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765986499.7554042,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,700.2445957660675,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.78,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765986499.7554042,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,700.2445957660675,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.78,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765986501.7437518,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,698.2562482357025,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.78,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765986501.7437518,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,698.2562482357025,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.78,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765986503.7169452,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,696.2830548286438,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.75,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765986503.7169452,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,696.2830548286438,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.75,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765986505.7271323,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,694.272867679596,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.77,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765986505.7271323,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,694.272867679596,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.77,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765986507.6825597,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,692.3174402713776,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.77,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765986507.6825597,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,692.3174402713776,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.77,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765986509.645098,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,690.3549020290375,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.77,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765986509.645098,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,690.3549020290375,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.77,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765986511.654016,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,688.3459839820862,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.73,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765986511.654016,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,688.3459839820862,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.73,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765986513.613291,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,686.3867089748383,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.73,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765986513.613291,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,686.3867089748383,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.73,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765986515.7742517,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,684.2257483005524,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.7,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765986515.7742517,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,684.2257483005524,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.7,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765986517.861818,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,682.13818192482,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.7,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765986517.861818,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,682.13818192482,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.7,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765986519.8272781,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,680.172721862793,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1900 > L:0.0020, Cost:$0.95)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.72,0.18999999999999995,5.0,0.9499999999999997,0.002,OVERPAY_LIMIT
1765986519.8272781,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,680.172721862793,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1900 > L:0.0020, Cost:$0.95)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.72,0.18999999999999995,5.0,0.9499999999999997,0.002,OVERPAY_LIMIT
1765986521.77259,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,678.2274100780487,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.68,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
