timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765986340.6275935,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,859.3724064826965,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0300 > L:0.0020, Cost:$0.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.63,0.030000000000000027,5.0,0.15000000000000013,0.002,OVERPAY_LIMIT
1765986340.6275935,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,859.3724064826965,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0300 > L:0.0020, Cost:$0.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.63,0.030000000000000027,5.0,0.15000000000000013,0.002,OVERPAY_LIMIT
1765986342.6131792,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,857.3868207931519,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986342.6475966,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,857.3524034023285,,,,,0.37,0.6,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 0.0/5.0 (Op:0.0000 B:$50.00),,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986344.1152086,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,855.8847913742065,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986345.6176515,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,854.3823485374451,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986345.0853338,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,854.9146661758423,,,,,0,0,0.96,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986347.119016,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,852.8809840679169,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986347.3051696,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,852.694830417633,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986348.6203954,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,851.3796045780182,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986349.4677951,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,850.5322048664093,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986351.6233597,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,848.3766403198242,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986351.645525,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,848.3544750213623,,,,,0,0,0.96,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986353.125717,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,846.8742830753326,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986353.8541813,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,846.1458187103271,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,5.0,5.0,10.0,40.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986354.6272912,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,845.3727087974548,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986356.1284778,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,843.8715221881866,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986356.0356598,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,843.9643402099609,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,5.0,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,5.0,5.0,10.0,40.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986357.630227,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,842.3697729110718,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986359.1319826,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,840.8680174350739,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986358.0067258,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,841.9932742118835,,,,,0.43,0.55,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,5.0,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,5.0,5.0,10.0,40.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986360.6350868,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,839.364913225174,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986360.892118,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,839.1078820228577,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,10.0,10.0,20.0,30.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986362.1372244,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,837.8627755641937,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986363.639704,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,836.3602960109711,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986363.3909965,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,836.6090035438538,,,,,0.38,0.58,0.96,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,10.0,10.0,20.0,30.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986365.1552832,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,834.8447167873383,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986366.3550792,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,833.6449208259583,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986368.1590264,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,831.8409736156464,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986368.7452939,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,831.2547061443329,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,10.0,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,10.0,25.0,25.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986369.6613033,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,830.3386967182159,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986371.1628869,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,828.8371131420135,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986370.9394886,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,829.0605113506317,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986372.6653512,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,827.33464884758,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986373.092611,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,826.9073889255524,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.96,0.040000000000000036,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986374.1692743,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,825.8307256698608,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986375.670603,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,824.3293969631195,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986375.0469043,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,824.9530956745148,,,,,0.4,0.58,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986377.1733556,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,822.8266444206238,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986378.6751895,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,821.3248105049133,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986377.9401314,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,822.0598685741425,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986380.1769035,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,819.8230965137482,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986380.3098245,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,819.6901755332947,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986381.6791606,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,818.3208394050598,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986382.4642005,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,817.5357995033264,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986384.6812377,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,815.3187623023987,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986384.6070614,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,815.3929386138916,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986386.1826355,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,813.8173644542694,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986386.7473438,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,813.2526562213898,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986387.684109,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,812.3158910274506,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986389.186347,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,810.8136529922485,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986388.937545,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,811.0624549388885,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,20.0,40.0,10.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986390.6872385,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,809.3127615451813,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986392.1913953,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,807.8086047172546,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986391.0905235,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,808.909476518631,,,,,0.35,0.62,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,20.0,20.0,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,20.0,40.0,10.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.4,0.6,0.0,5.0,0.0,0.002,OK
1765986393.6941044,eth-updown-15m-1765986300,1765986300.0,1765987200.0,,806.3058955669403,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
