timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765989962.003986,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,837.9960141181946,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0020, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.57,0.06999999999999984,5.0,0.3499999999999992,0.002,OVERPAY_LIMIT
1765989963.9545846,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,836.0454154014587,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.56,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765989963.9545846,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,836.0454154014587,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.56,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765989965.921778,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,834.0782220363617,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.59,0.08999999999999986,5.0,0.4499999999999993,0.002,OVERPAY_LIMIT
1765989965.921778,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,834.0782220363617,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.59,0.08999999999999986,5.0,0.4499999999999993,0.002,OVERPAY_LIMIT
1765989967.869978,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,832.1300220489502,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0020, Cost:$0.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.58,0.08000000000000007,5.0,0.40000000000000036,0.002,OVERPAY_LIMIT
1765989967.869978,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,832.1300220489502,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0020, Cost:$0.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.58,0.08000000000000007,5.0,0.40000000000000036,0.002,OVERPAY_LIMIT
1765989969.8219254,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,830.1780745983124,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0020, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.57,0.06999999999999984,5.0,0.3499999999999992,0.002,OVERPAY_LIMIT
1765989969.8219254,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,830.1780745983124,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0020, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.57,0.06999999999999984,5.0,0.3499999999999992,0.002,OVERPAY_LIMIT
1765989971.779983,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,828.2200169563293,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.59,0.08999999999999986,5.0,0.4499999999999993,0.002,OVERPAY_LIMIT
1765989971.779983,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,828.2200169563293,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.59,0.08999999999999986,5.0,0.4499999999999993,0.002,OVERPAY_LIMIT
1765989973.7145512,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,826.2854487895966,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.64,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765989973.7145512,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,826.2854487895966,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.64,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765989975.6919367,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,824.3080632686615,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0020, Cost:$0.55)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.61,0.10999999999999988,5.0,0.5499999999999994,0.002,OVERPAY_LIMIT
1765989975.6919367,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,824.3080632686615,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0020, Cost:$0.55)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.61,0.10999999999999988,5.0,0.5499999999999994,0.002,OVERPAY_LIMIT
1765989977.6220684,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,822.3779315948486,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0020, Cost:$0.65)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.63,0.1299999999999999,5.0,0.6499999999999995,0.002,OVERPAY_LIMIT
1765989977.6220684,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,822.3779315948486,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0020, Cost:$0.65)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.63,0.1299999999999999,5.0,0.6499999999999995,0.002,OVERPAY_LIMIT
1765989979.5948715,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,820.4051284790039,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0020, Cost:$0.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.6,0.10000000000000009,5.0,0.5000000000000004,0.002,OVERPAY_LIMIT
1765989979.5948715,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,820.4051284790039,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0020, Cost:$0.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.6,0.10000000000000009,5.0,0.5000000000000004,0.002,OVERPAY_LIMIT
1765989981.5577664,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,818.4422335624695,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.64,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765989981.5577664,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,818.4422335624695,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.64,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765989983.5210426,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,816.4789574146271,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0020, Cost:$0.55)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.61,0.10999999999999988,5.0,0.5499999999999994,0.002,OVERPAY_LIMIT
1765989983.5210426,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,816.4789574146271,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0020, Cost:$0.55)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.61,0.10999999999999988,5.0,0.5499999999999994,0.002,OVERPAY_LIMIT
1765989985.4826186,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,814.5173814296722,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.65,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765989985.4826186,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,814.5173814296722,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.65,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765989987.5607598,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,812.4392402172089,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0020, Cost:$0.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.66,0.16000000000000014,5.0,0.8000000000000007,0.002,OVERPAY_LIMIT
1765989987.5607598,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,812.4392402172089,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0020, Cost:$0.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.66,0.16000000000000014,5.0,0.8000000000000007,0.002,OVERPAY_LIMIT
1765989989.5134053,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,810.4865946769714,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.67,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765989989.5134053,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,810.4865946769714,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.67,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765989991.54843,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,808.4515700340271,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1800 > L:0.0020, Cost:$0.90)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.68,0.18000000000000016,5.0,0.9000000000000008,0.002,OVERPAY_LIMIT
1765989991.54843,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,808.4515700340271,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1800 > L:0.0020, Cost:$0.90)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.68,0.18000000000000016,5.0,0.9000000000000008,0.002,OVERPAY_LIMIT
1765989993.5012994,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,806.4987006187439,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0020, Cost:$0.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.66,0.16000000000000014,5.0,0.8000000000000007,0.002,OVERPAY_LIMIT
1765989993.5012994,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,806.4987006187439,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0020, Cost:$0.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.66,0.16000000000000014,5.0,0.8000000000000007,0.002,OVERPAY_LIMIT
1765989995.452151,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,804.5478489398956,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.67,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765989995.452151,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,804.5478489398956,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.67,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765989997.3871968,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,802.6128032207489,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.67,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765989997.3871968,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,802.6128032207489,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.67,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765989999.3335109,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,800.6664891242981,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1800 > L:0.0020, Cost:$0.90)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.68,0.18000000000000016,5.0,0.9000000000000008,0.002,OVERPAY_LIMIT
1765989999.3335109,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,800.6664891242981,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1800 > L:0.0020, Cost:$0.90)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.68,0.18000000000000016,5.0,0.9000000000000008,0.002,OVERPAY_LIMIT
1765990001.3384848,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,798.6615152359009,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.67,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765990001.3384848,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,798.6615152359009,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.67,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765990003.3058531,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,796.6941468715668,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.64,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
