timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765988275.8999505,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,724.100049495697,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988276.4474056,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,723.5525944232941,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0020, Cost:$0.80)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.42,0.15999999999999992,5.0,0.7999999999999996,0.002,OVERPAY_LIMIT
1765988276.4474056,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,723.5525944232941,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0020, Cost:$0.80)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.42,0.15999999999999992,5.0,0.7999999999999996,0.002,OVERPAY_LIMIT
1765988277.4017513,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,722.5982487201691,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988278.3703823,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,721.62961769104,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.4,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765988278.3703823,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,721.62961769104,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.4,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765988278.9035168,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,721.0964832305908,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988280.405887,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,719.594113111496,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988280.3661532,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,719.6338467597961,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.4,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765988280.3661532,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,719.6338467597961,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.4,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765988281.9078367,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,718.0921633243561,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988282.3176954,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,717.6823046207428,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.43,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765988282.3176954,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,717.6823046207428,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.43,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765988284.2637236,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,715.7362763881683,,,,,0,0,1.02,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.5,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765988284.2637236,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,715.7362763881683,,,,,0,0,1.02,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.5,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765988284.9110942,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,715.0889058113098,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988286.41244,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,713.5875599384308,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988286.3807995,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,713.6192004680634,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.49,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765988286.3807995,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,713.6192004680634,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.49,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765988287.9143734,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,712.0856266021729,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988288.3687618,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,711.6312382221222,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.51,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765988288.3687618,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,711.6312382221222,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.51,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765988289.4163888,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,710.5836112499237,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988290.3125474,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,709.6874525547028,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.43,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765988290.3125474,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,709.6874525547028,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.43,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765988290.9177973,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,709.0822026729584,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988292.4194415,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,707.5805585384369,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988292.2693121,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,707.7306878566742,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.46,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765988292.2693121,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,707.7306878566742,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.46,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765988293.9211402,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,706.0788598060608,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988294.2169294,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,705.78307056427,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.4,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765988294.2169294,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,705.78307056427,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.4,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765988295.4222558,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,704.5777442455292,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988296.150135,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,703.8498649597168,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0020, Cost:$0.60)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.38,0.1200000000000001,5.0,0.6000000000000005,0.002,OVERPAY_LIMIT
1765988296.150135,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,703.8498649597168,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0020, Cost:$0.60)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.38,0.1200000000000001,5.0,0.6000000000000005,0.002,OVERPAY_LIMIT
1765988296.923689,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,703.0763111114502,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988298.4247272,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,701.5752727985382,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988298.1255834,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,701.8744165897369,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0020, Cost:$0.65)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.39,0.1299999999999999,5.0,0.6499999999999995,0.002,OVERPAY_LIMIT
1765988298.1255834,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,701.8744165897369,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0020, Cost:$0.65)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.39,0.1299999999999999,5.0,0.6499999999999995,0.002,OVERPAY_LIMIT
1765988300.074104,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,699.9258959293365,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0020, Cost:$0.50)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.36,0.10000000000000009,5.0,0.5000000000000004,0.002,OVERPAY_LIMIT
1765988300.074104,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,699.9258959293365,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0020, Cost:$0.50)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.36,0.10000000000000009,5.0,0.5000000000000004,0.002,OVERPAY_LIMIT
1765988301.4274805,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,698.5725195407867,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988302.0020056,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,697.9979944229126,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0020, Cost:$0.55)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.37,0.10999999999999988,5.0,0.5499999999999994,0.002,OVERPAY_LIMIT
1765988302.0020056,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,697.9979944229126,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0020, Cost:$0.55)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.37,0.10999999999999988,5.0,0.5499999999999994,0.002,OVERPAY_LIMIT
1765988302.9290955,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,697.0709044933319,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988303.9489977,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,696.0510022640228,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0400 > L:0.0020, Cost:$0.20)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.3,0.040000000000000036,5.0,0.20000000000000018,0.002,OVERPAY_LIMIT
1765988303.9489977,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,696.0510022640228,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0400 > L:0.0020, Cost:$0.20)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.3,0.040000000000000036,5.0,0.20000000000000018,0.002,OVERPAY_LIMIT
