timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991929.4921362,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,670.5078637599945,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1825 > L:0.0020, Cost:$0.91)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.72,0.18250913018921366,5.0,0.9125456509460683,0.002,OVERPAY_LIMIT
1765991931.416883,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,668.5831170082092,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1825 > L:0.0020, Cost:$0.91)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.72,0.18250913018921366,5.0,0.9125456509460683,0.002,OVERPAY_LIMIT
1765991931.416883,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,668.5831170082092,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1825 > L:0.0020, Cost:$0.91)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.72,0.18250913018921366,5.0,0.9125456509460683,0.002,OVERPAY_LIMIT
1765991933.4201717,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,666.5798282623291,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1925 > L:0.0020, Cost:$0.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.73,0.19250913018921367,5.0,0.9625456509460684,0.002,OVERPAY_LIMIT
1765991933.4201717,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,666.5798282623291,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1925 > L:0.0020, Cost:$0.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.73,0.19250913018921367,5.0,0.9625456509460684,0.002,OVERPAY_LIMIT
1765991935.3597274,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,664.6402726173401,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2425 > L:0.0020, Cost:$1.21)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.78,0.24250913018921372,5.0,1.2125456509460686,0.002,OVERPAY_LIMIT
1765991935.3597274,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,664.6402726173401,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2425 > L:0.0020, Cost:$1.21)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.78,0.24250913018921372,5.0,1.2125456509460686,0.002,OVERPAY_LIMIT
1765991937.3154862,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,662.6845138072968,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2425 > L:0.0020, Cost:$1.21)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.78,0.24250913018921372,5.0,1.2125456509460686,0.002,OVERPAY_LIMIT
1765991937.3154862,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,662.6845138072968,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2425 > L:0.0020, Cost:$1.21)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.78,0.24250913018921372,5.0,1.2125456509460686,0.002,OVERPAY_LIMIT
1765991939.3946803,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,660.6053197383881,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991939.3946803,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,660.6053197383881,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991941.3226163,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,658.6773836612701,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2825 > L:0.0020, Cost:$1.41)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.82,0.28250913018921375,5.0,1.4125456509460688,0.002,OVERPAY_LIMIT
1765991941.3226163,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,658.6773836612701,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2825 > L:0.0020, Cost:$1.41)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.82,0.28250913018921375,5.0,1.4125456509460688,0.002,OVERPAY_LIMIT
1765991943.306267,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,656.6937329769135,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2825 > L:0.0020, Cost:$1.41)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.82,0.28250913018921375,5.0,1.4125456509460688,0.002,OVERPAY_LIMIT
1765991943.306267,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,656.6937329769135,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2825 > L:0.0020, Cost:$1.41)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.82,0.28250913018921375,5.0,1.4125456509460688,0.002,OVERPAY_LIMIT
1765991945.2550485,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,654.7449514865875,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991945.2550485,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,654.7449514865875,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991947.2427127,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,652.7572872638702,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2425 > L:0.0020, Cost:$1.21)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.78,0.24250913018921372,5.0,1.2125456509460686,0.002,OVERPAY_LIMIT
1765991947.2427127,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,652.7572872638702,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2425 > L:0.0020, Cost:$1.21)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.78,0.24250913018921372,5.0,1.2125456509460686,0.002,OVERPAY_LIMIT
1765991949.1729221,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,650.8270778656006,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2725 > L:0.0020, Cost:$1.36)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.81,0.27250913018921374,5.0,1.3625456509460687,0.002,OVERPAY_LIMIT
1765991949.1729221,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,650.8270778656006,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2725 > L:0.0020, Cost:$1.36)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.81,0.27250913018921374,5.0,1.3625456509460687,0.002,OVERPAY_LIMIT
1765991951.1260972,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,648.873902797699,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2825 > L:0.0020, Cost:$1.41)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.82,0.28250913018921375,5.0,1.4125456509460688,0.002,OVERPAY_LIMIT
1765991951.1260972,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,648.873902797699,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2825 > L:0.0020, Cost:$1.41)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.82,0.28250913018921375,5.0,1.4125456509460688,0.002,OVERPAY_LIMIT
1765991953.0689788,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,646.9310212135315,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2925 > L:0.0020, Cost:$1.46)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.83,0.29250913018921354,5.0,1.4625456509460677,0.002,OVERPAY_LIMIT
1765991953.0689788,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,646.9310212135315,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2925 > L:0.0020, Cost:$1.46)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.83,0.29250913018921354,5.0,1.4625456509460677,0.002,OVERPAY_LIMIT
1765991955.0121076,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,644.9878923892975,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2825 > L:0.0020, Cost:$1.41)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.82,0.28250913018921375,5.0,1.4125456509460688,0.002,OVERPAY_LIMIT
1765991955.0121076,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,644.9878923892975,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2825 > L:0.0020, Cost:$1.41)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.82,0.28250913018921375,5.0,1.4125456509460688,0.002,OVERPAY_LIMIT
1765991956.9565609,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,643.0434391498566,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2825 > L:0.0020, Cost:$1.41)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.82,0.28250913018921375,5.0,1.4125456509460688,0.002,OVERPAY_LIMIT
1765991956.9565609,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,643.0434391498566,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2825 > L:0.0020, Cost:$1.41)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.82,0.28250913018921375,5.0,1.4125456509460688,0.002,OVERPAY_LIMIT
1765991958.9385185,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,641.0614814758301,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991958.9385185,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,641.0614814758301,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991960.8764124,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,639.1235876083374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991960.8764124,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,639.1235876083374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991962.8103187,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,637.1896812915802,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991962.8103187,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,637.1896812915802,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2625 > L:0.0020, Cost:$1.31)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.8,0.26250913018921374,5.0,1.3125456509460687,0.002,OVERPAY_LIMIT
1765991964.7418015,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,635.2581984996796,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2425 > L:0.0020, Cost:$1.21)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.78,0.24250913018921372,5.0,1.2125456509460686,0.002,OVERPAY_LIMIT
1765991964.7418015,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,635.2581984996796,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2425 > L:0.0020, Cost:$1.21)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.78,0.24250913018921372,5.0,1.2125456509460686,0.002,OVERPAY_LIMIT
1765991966.7023866,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,633.2976133823395,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2425 > L:0.0020, Cost:$1.21)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.78,0.24250913018921372,5.0,1.2125456509460686,0.002,OVERPAY_LIMIT
1765991966.7023866,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,633.2976133823395,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2425 > L:0.0020, Cost:$1.21)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.78,0.24250913018921372,5.0,1.2125456509460686,0.002,OVERPAY_LIMIT
1765991968.6717165,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,631.3282835483551,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2525 > L:0.0020, Cost:$1.26)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.79,0.2525091301892137,5.0,1.2625456509460686,0.002,OVERPAY_LIMIT
