timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991753.3741574,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,846.6258425712585,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0350 > L:0.0020, Cost:$0.17)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.57,0.03499999999999992,5.0,0.1749999999999996,0.002,OVERPAY_LIMIT
1765991753.3741574,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,846.6258425712585,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0350 > L:0.0020, Cost:$0.17)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.57,0.03499999999999992,5.0,0.1749999999999996,0.002,OVERPAY_LIMIT
1765991755.0898101,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,844.9101898670197,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991755.3748305,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,844.6251695156097,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0350 > L:0.0020, Cost:$0.17)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.57,0.03499999999999992,5.0,0.1749999999999996,0.002,OVERPAY_LIMIT
1765991755.3748305,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,844.6251695156097,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0350 > L:0.0020, Cost:$0.17)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.57,0.03499999999999992,5.0,0.1749999999999996,0.002,OVERPAY_LIMIT
1765991756.5911002,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,843.4088997840881,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991757.3099675,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,842.6900324821472,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0350 > L:0.0020, Cost:$0.17)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.57,0.03499999999999992,5.0,0.1749999999999996,0.002,OVERPAY_LIMIT
1765991757.3099675,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,842.6900324821472,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0350 > L:0.0020, Cost:$0.17)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.57,0.03499999999999992,5.0,0.1749999999999996,0.002,OVERPAY_LIMIT
1765991758.092198,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,841.90780210495,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991759.5943117,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,840.4056882858276,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991759.2606673,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,840.7393326759338,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0450 > L:0.0020, Cost:$0.22)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.58,0.04499999999999993,5.0,0.22499999999999964,0.002,OVERPAY_LIMIT
1765991759.2606673,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,840.7393326759338,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0450 > L:0.0020, Cost:$0.22)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.58,0.04499999999999993,5.0,0.22499999999999964,0.002,OVERPAY_LIMIT
1765991761.0985358,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,838.9014642238617,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991761.2207134,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,838.7792866230011,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0550 > L:0.0020, Cost:$0.27)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.59,0.05499999999999994,5.0,0.2749999999999997,0.002,OVERPAY_LIMIT
1765991761.2207134,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,838.7792866230011,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0550 > L:0.0020, Cost:$0.27)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.59,0.05499999999999994,5.0,0.2749999999999997,0.002,OVERPAY_LIMIT
1765991762.599951,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,837.4000489711761,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991763.2064996,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,836.7935004234314,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0550 > L:0.0020, Cost:$0.27)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.59,0.05499999999999994,5.0,0.2749999999999997,0.002,OVERPAY_LIMIT
1765991763.2064996,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,836.7935004234314,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0550 > L:0.0020, Cost:$0.27)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.59,0.05499999999999994,5.0,0.2749999999999997,0.002,OVERPAY_LIMIT
1765991764.1011865,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,835.8988134860992,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991765.6028285,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,834.397171497345,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991765.1515477,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,834.8484523296356,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0250 > L:0.0020, Cost:$0.13)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.56,0.025000000000000133,5.0,0.12500000000000067,0.002,OVERPAY_LIMIT
1765991765.1515477,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,834.8484523296356,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0250 > L:0.0020, Cost:$0.13)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.56,0.025000000000000133,5.0,0.12500000000000067,0.002,OVERPAY_LIMIT
1765991767.1154156,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,832.8845844268799,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0050 > L:0.0020, Cost:$0.03)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.54,0.0050000000000001155,5.0,0.025000000000000577,0.002,OVERPAY_LIMIT
1765991767.1154156,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,832.8845844268799,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0050 > L:0.0020, Cost:$0.03)",,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.54,0.0050000000000001155,5.0,0.025000000000000577,0.002,OVERPAY_LIMIT
1765991768.604563,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,831.395437002182,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991769.0968947,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,830.9031052589417,,,,,0.52,0.46,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 5.0/0.0 (Op:-0.0150 B:$50.00),,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.52,-0.014999999999999902,5.0,0.0,0.002,OK
1765991770.106334,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,829.8936660289764,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991771.608068,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,828.3919320106506,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991771.4826167,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,828.5173833370209,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.52,-0.014999999999999902,5.0,0.0,0.002,OK
1765991773.1094654,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,826.8905346393585,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991773.6283224,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,826.3716776371002,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996955,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,4.996955,10.0,14.996955,35.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.52,-0.014999999999999902,5.0,0.0,0.002,OK
1765991774.6109965,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,825.3890035152435,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991776.112277,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,823.8877229690552,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991775.7916312,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,824.2083687782288,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996955,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,9.996955,10.0,19.996955,30.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.52,-0.014999999999999902,5.0,0.0,0.002,OK
1765991777.613296,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,822.3867039680481,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991779.11509,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,820.8849101066589,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991778.0052707,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,821.9947292804718,,,,,0.51,0.47,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,9.996955,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,9.996955,10.0,19.996955,30.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.52,-0.014999999999999902,5.0,0.0,0.002,OK
1765991780.6164842,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,819.3835158348083,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991780.8541467,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,819.1458532810211,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996955,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,9.996955,10.0,19.996955,30.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.52,-0.014999999999999902,5.0,0.0,0.002,OK
1765991782.1178067,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,817.8821933269501,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991783.2691102,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,816.7308897972107,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996955,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,9.996955,10.0,19.996955,30.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.52,-0.014999999999999902,5.0,0.0,0.002,OK
1765991785.120381,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,814.8796188831329,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991786.6223545,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,813.3776454925537,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991785.7000308,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,814.2999691963196,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996955,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,9.996955,10.0,19.996955,30.003045,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.52,-0.014999999999999902,5.0,0.0,0.002,OK
1765991788.123645,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,811.876354932785,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991788.1322289,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,811.8677711486816,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.52,-0.014999999999999902,5.0,0.0,0.002,OK
1765991789.625023,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,810.3749771118164,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991791.126069,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,808.8739309310913,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991790.5252721,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,809.4747278690338,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-5.003045,0.465,0.52,-0.014999999999999902,5.0,0.0,0.002,OK
1765991792.6275902,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,807.3724098205566,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
