timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765986014.3371947,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,285.6628053188324,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986016.3341985,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,283.66580152511597,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986018.2848797,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,281.71512031555176,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986020.273962,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,279.726037979126,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986022.3115938,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,277.68840622901917,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986024.2577074,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,275.7422926425934,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986026.2193406,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,273.78065943717957,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986028.1579857,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,271.84201431274414,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986030.084985,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,269.9150149822235,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986032.2135262,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,267.7864737510681,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986034.1997807,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,265.80021929740906,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986036.149264,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,263.85073590278625,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986038.1305332,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,261.8694667816162,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986040.105026,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,259.8949739933014,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986042.0849388,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,257.91506123542786,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986044.0297892,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,255.97021079063416,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986046.0736597,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,253.926340341568,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986048.045813,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,251.95418691635132,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986050.002769,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,249.99723100662231,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986052.0128398,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,247.98716020584106,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986054.0349376,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,245.96506237983704,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986056.0325453,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,243.96745467185974,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986058.0306833,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,241.96931672096252,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986060.0093791,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,239.99062085151672,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986062.0034554,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,237.99654459953308,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986063.9629743,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,236.03702569007874,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986065.905716,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,234.0942840576172,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986067.8578296,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,232.14217042922974,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986069.8166957,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,230.18330430984497,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986071.7846253,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,228.21537470817566,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986073.7556465,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,226.24435353279114,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986075.704198,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,224.29580211639404,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986077.669852,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,222.33014798164368,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986079.6111817,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,220.38881826400757,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986081.5645676,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,218.43543243408203,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986083.5341668,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,216.46583318710327,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986085.4810677,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,214.5189323425293,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986087.4478812,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,212.55211877822876,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986089.4475148,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,210.55248522758484,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986091.47643,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,208.52357006072998,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986093.429857,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,206.57014298439026,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986095.3729787,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,204.62702131271362,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986097.3084905,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,202.69150948524475,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986099.2603436,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,200.73965644836426,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986101.2061539,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,198.7938461303711,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986103.1832078,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,196.81679224967957,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986105.1659455,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,194.83405447006226,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986107.1433198,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,192.85668015480042,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986109.078052,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,190.9219479560852,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986111.0409381,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,188.9590618610382,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986113.018903,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,186.98109698295593,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
