timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765987379.433794,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,720.5662059783936,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987380.7242212,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,719.2757787704468,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987381.4207377,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,718.5792622566223,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987382.6590505,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,717.3409495353699,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987383.3532865,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,716.6467134952545,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987384.8035166,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,715.196483373642,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987385.2974122,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,714.7025878429413,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987386.7795339,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,713.2204661369324,,,,,0,0,0.94,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987387.255809,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,712.7441909313202,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987388.7481654,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,711.2518346309662,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987389.2373626,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,710.7626373767853,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987390.7203338,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,709.279666185379,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987391.1893814,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,708.8106186389923,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987392.6851473,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,707.3148527145386,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987393.113345,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,706.8866550922394,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987394.6310818,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,705.3689181804657,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987395.0487094,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,704.9512906074524,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987396.5648773,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,703.4351227283478,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987397.003205,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,702.9967949390411,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987398.5133514,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,701.4866485595703,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987399.014839,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,700.9851610660553,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987400.4422445,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,699.5577554702759,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987401.0220308,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,698.9779691696167,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987402.3773603,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,697.6226396560669,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987403.3212013,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,696.6787986755371,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987404.3409052,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,695.6590948104858,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987405.2963874,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,694.7036125659943,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987406.2857778,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,693.7142221927643,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987407.326523,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,692.673476934433,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987408.2474732,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,691.7525267601013,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987409.3146265,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,690.685373544693,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987410.200989,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,689.7990109920502,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987411.309259,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,688.6907410621643,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987412.158275,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,687.8417251110077,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987413.2659621,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,686.7340378761292,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987414.111516,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,685.8884840011597,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987415.2470703,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,684.7529296875,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987416.0888827,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,683.9111173152924,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987417.343461,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,682.6565389633179,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987418.019,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,681.9809999465942,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987419.2812405,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,680.7187595367432,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987419.9579515,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,680.0420484542847,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987421.2299345,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,678.7700655460358,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987421.9210837,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,678.078916311264,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987423.1786785,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,676.8213214874268,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987423.870945,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,676.1290550231934,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987425.1756582,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,674.8243417739868,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987425.818578,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,674.181421995163,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987427.1129544,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,672.887045621872,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987427.7736328,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,672.2263672351837,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987429.047397,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,670.9526031017303,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987429.7180212,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,670.2819788455963,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987431.0157642,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,668.9842357635498,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987431.7453952,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,668.2546048164368,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987432.9762118,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,667.0237882137299,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987433.712589,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,666.2874109745026,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987435.1314378,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,664.8685622215271,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
