timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765990150.5756564,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,649.424343585968,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990152.0773542,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,647.9226458072662,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990152.0163786,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,647.9836213588715,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990153.578539,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,646.4214611053467,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990153.9351635,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,646.0648365020752,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990155.0804594,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,644.919540643692,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990155.8777113,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,644.1222887039185,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990156.5820224,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,643.4179775714874,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990158.0834851,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,641.9165148735046,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990157.8089986,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,642.1910014152527,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990159.5852597,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,640.4147403240204,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990159.7553053,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,640.2446947097778,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990161.086955,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,638.9130449295044,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990161.7967093,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,638.2032907009125,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990162.5887606,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,637.4112393856049,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990164.0899634,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,635.9100365638733,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990163.72699,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,636.2730100154877,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990165.686283,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,634.3137168884277,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 1.00 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990167.0921156,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,632.9078843593597,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990167.7325127,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,632.2674872875214,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990168.593799,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,631.4062008857727,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990170.0950522,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,629.904947757721,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990169.6776404,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,630.3223595619202,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990171.596511,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,628.403489112854,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990171.6740296,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,628.3259704113007,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990173.0977752,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,626.902224779129,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990173.6218138,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,626.3781862258911,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 1.00 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990174.5994873,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,625.4005126953125,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990175.5692801,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,624.4307198524475,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990176.100819,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,623.8991808891296,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990177.6024575,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,622.397542476654,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990177.5260506,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,622.473949432373,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990179.1045058,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,620.895494222641,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990179.4746614,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,620.5253386497498,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 1.00 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990180.6066148,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,619.3933851718903,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990181.443748,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,618.5562520027161,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990183.6091976,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,616.3908023834229,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990183.4749727,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,616.5250272750854,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990185.1111429,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,614.888857126236,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990185.4537122,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,614.5462877750397,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990186.6129355,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,613.3870644569397,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990187.3902056,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,612.6097943782806,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990188.1147015,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,611.8852984905243,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990189.6167812,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,610.3832187652588,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990189.3252432,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,610.6747567653656,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990191.120084,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,608.8799159526825,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990191.3536153,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,608.6463847160339,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 1.00 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990192.6219194,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,607.3780806064606,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990193.3411136,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,606.6588864326477,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990194.123054,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,605.8769459724426,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990195.624768,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,604.3752319812775,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990195.3150384,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,604.6849615573883,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990197.127228,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,602.8727719783783,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
