timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765997459.278157,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,540.7218430042267,,,,,0.25,0.65,0.9,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997460.9137273,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,539.0862727165222,,,,,0.25,0.59,0.84,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997462.568459,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,537.4315409660339,,,,,0.25,0.67,0.92,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997464.1887717,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,535.8112282752991,,,,,0.25,0.67,0.92,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997465.7909324,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,534.2090675830841,,,,,0.23,0.69,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997467.3979154,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,532.6020846366882,,,,,0.23,0.69,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997469.0251439,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,530.9748561382294,,,,,0.25,0.62,0.87,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997470.6419632,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,529.3580367565155,,,,,0.26,0.64,0.9,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997472.2644708,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,527.7355291843414,,,,,0.24,0.66,0.9,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997473.8986232,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,526.1013767719269,,,,,0.22,0.7,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,9,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:9 DOWN:9,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997475.5264733,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,524.4735267162323,,,,,0.2,0.64,0.8400000000000001,0.98,IDLE,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:10 DOWN:10,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997477.1712463,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,522.8287537097931,,,,,0.2,0.64,0.8400000000000001,0.98,IDLE,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:10 DOWN:10,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997478.7689211,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,521.2310788631439,,,,,0.21,0.71,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,9,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:9 DOWN:9,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997480.3890991,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,519.6109008789062,,,,,0.2,0.71,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:10 DOWN:10,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997482.0153048,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,517.9846951961517,,,,,0.22,0.7,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,9,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:9 DOWN:9,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997483.6457796,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,516.3542203903198,,,,,0.23,0.7,0.9299999999999999,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997485.3074896,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,514.6925103664398,,,,,0.22,0.7,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,9,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:9 DOWN:9,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997486.9126823,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,513.0873177051544,,,,,0.21,0.64,0.85,0.98,IDLE,,,,,,,,,,,,,,9,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:9 DOWN:9,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997488.5282507,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,511.4717493057251,,,,,0.2,0.75,0.95,0.98,IDLE,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:10 DOWN:10,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997490.140126,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,509.85987401008606,,,,,0.2,0.75,0.95,0.98,IDLE,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:10 DOWN:10,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997491.7593765,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,508.2406234741211,,,,,0.18,0.75,0.9299999999999999,0.98,IDLE,,,,,,,,,,,,,,11,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:11 DOWN:11,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997493.3802311,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,506.61976885795593,,,,,0.16,0.8,0.9600000000000001,0.98,IDLE,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:12 DOWN:12,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997495.0162573,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,504.9837427139282,,,,,0.17,0.69,0.86,0.98,IDLE,,,,,,,,,,,,,,11,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:11 DOWN:11,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997496.6349723,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,503.3650276660919,,,,,0.17,0.77,0.9400000000000001,0.98,IDLE,,,,,,,,,,,,,,11,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:11 DOWN:11,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997498.252638,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,501.74736189842224,,,,,0.19,0.78,0.97,0.98,IDLE,,,,,,,,,,,,,,10,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:10 DOWN:10,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997499.8975232,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,500.10247683525085,,,,,0.26,0.66,0.92,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997501.5601888,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,498.4398112297058,,,,,0.26,0.64,0.9,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997503.1825602,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,496.8174397945404,,,,,0.26,0.64,0.9,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997504.8014367,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,495.19856333732605,,,,,0.26,0.66,0.92,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997506.4313276,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,493.56867241859436,,,,,0.26,0.66,0.92,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997508.046133,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,491.95386695861816,,,,,0.26,0.66,0.92,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997509.6943102,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,490.30568981170654,,,,,0.28,0.62,0.9,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997511.325121,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,488.6748790740967,,,,,0.29,0.62,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997512.9598854,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,487.0401146411896,,,,,0.29,0.65,0.94,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997514.5688906,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,485.43110942840576,,,,,0.29,0.62,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997516.182099,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,483.8179008960724,,,,,0.29,0.62,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997517.8037727,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,482.196227312088,,,,,0.29,0.62,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997519.406635,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,480.59336495399475,,,,,0.3,0.62,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997521.078476,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,478.92152404785156,,,,,0.34,0.62,0.96,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997522.7174351,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,477.28256487846375,,,,,0.39,0.47,0.86,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997524.4377534,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,475.5622465610504,,,,,0.47,0.43,0.8999999999999999,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997526.0848024,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,473.9151976108551,,,,,0.46,0.45,0.91,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997527.736634,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,472.263365983963,,,,,0.44,0.47,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997529.3643956,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,470.6356043815613,,,,,0.44,0.54,0.98,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997530.9964595,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,469.00354051589966,,,,,0.44,0.54,0.98,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997532.6087346,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,467.39126539230347,,,,,0.44,0.49,0.9299999999999999,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997534.2393312,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,465.76066875457764,,,,,0.41,0.5,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997535.8481998,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,464.15180015563965,,,,,0.42,0.5,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997537.461102,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,462.5388979911804,,,,,0.36,0.44,0.8,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997539.1084723,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,460.8915276527405,,,,,0.46,0.44,0.9,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997540.716444,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,459.28355598449707,,,,,0.47,0.44,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997542.3697343,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,457.63026571273804,,,,,0.48,0.42,0.8999999999999999,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997543.9929228,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,456.00707721710205,,,,,0.4,0.46,0.8600000000000001,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997545.6006968,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,454.3993031978607,,,,,0.36,0.48,0.84,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
