timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765985454.1924195,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,845.8075804710388,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985455.694295,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,844.3057050704956,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985455.4378562,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,844.5621438026428,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,9.994544000000001,9.990424,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,9.994544000000001,9.990424,19.984968000000002,30.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985457.1963658,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,842.8036341667175,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985457.3830068,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,842.616993188858,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,9.994544000000001,9.990424,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,9.994544000000001,9.990424,19.984968000000002,30.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985458.7007723,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,841.2992277145386,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985460.217431,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,839.7825689315796,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985459.3576725,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,840.6423275470734,,,,,0.47,0.51,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,9.994544000000001,9.990424,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,9.994544000000001,9.990424,19.984968000000002,30.015031999999998,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985461.7196217,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,838.2803783416748,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985463.2222683,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,836.7777316570282,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985462.353728,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,837.646271944046,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.994544000000001,9.990424,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,14.994544000000001,9.990424,24.984968000000002,25.015031999999998,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985464.7278292,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,835.2721707820892,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985464.879475,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,835.1205248832703,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.994544000000001,9.990424,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,14.994544000000001,9.990424,24.984968000000002,25.015031999999998,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985466.2296827,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,833.7703173160553,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985467.1443188,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,832.855681180954,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.994544000000001,9.990424,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,14.994544000000001,9.990424,24.984968000000002,25.015031999999998,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985469.2328925,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,830.7671074867249,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985469.343169,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,830.6568310260773,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.994544000000001,9.990424,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,14.994544000000001,9.990424,24.984968000000002,25.015031999999998,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985470.7355034,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,829.2644965648651,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985471.4756112,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,828.5243887901306,,,,,0,0,0.95,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.994544000000001,9.990424,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,14.994544000000001,9.990424,24.984968000000002,25.015031999999998,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985472.2375233,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,827.762476682663,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985473.7398953,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,826.2601046562195,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985473.6500077,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,826.349992275238,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.994544000000001,14.990424,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,14.994544000000001,14.990424,29.984968000000002,20.015031999999998,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985475.2417552,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,824.7582447528839,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985476.742889,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,823.2571110725403,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985475.8283536,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,824.1716463565826,,,,,0.47,0.5,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,14.994544000000001,14.990424,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,14.994544000000001,14.990424,29.984968000000002,20.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985478.246933,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,821.7530670166016,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985478.669798,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,821.3302021026611,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.994544000000001,14.990424,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,14.994544000000001,14.990424,29.984968000000002,20.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985479.7503881,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,820.2496118545532,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985481.253297,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,818.7467029094696,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985481.0471811,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,818.9528188705444,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.994544000000001,14.990424,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,14.994544000000001,14.990424,29.984968000000002,20.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985482.7558348,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,817.2441651821136,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985483.5485082,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,816.4514918327332,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.994544000000001,14.990424,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,14.994544000000001,14.990424,29.984968000000002,20.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985485.7588997,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,814.2411003112793,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985485.9994102,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,814.0005898475647,,,,,0,0,0.96,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.994544,14.990424,,,,,0,0,,,Inv: 20.0/15.0 CapLeft: 15.0,,,19.994544,14.990424,34.984968,15.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985487.260665,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,812.7393350601196,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985488.7620556,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,811.2379443645477,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985488.3887181,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,811.6112818717957,,,,,0,0,0.95,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.994544,14.990424,,,,,0,0,,,Inv: 20.0/15.0 CapLeft: 15.0,,,19.994544,14.990424,34.984968,15.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985490.2633896,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,809.7366104125977,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985490.5553362,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,809.4446637630463,,,,,0,0,0.96,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.994544,14.990424,,,,,0,0,,,Inv: 20.0/15.0 CapLeft: 15.0,,,19.994544,14.990424,34.984968,15.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985491.7649086,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,808.2350914478302,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985493.267678,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,806.7323219776154,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985492.7006154,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,807.2993845939636,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.994544,14.990424,,,,,0,0,,,Inv: 20.0/15.0 CapLeft: 15.0,,,19.994544,14.990424,34.984968,15.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985494.772644,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,805.2273559570312,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985494.973987,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,805.0260128974915,,,,,0.43,0.54,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 0.0/5.0 (Op:0.0000 B:$50.00),,,,,,,,19.994544,14.990424,,,,,0,0,,,Inv: 20.0/15.0 CapLeft: 15.0,,,19.994544,14.990424,34.984968,15.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,5.00412,0.4600027287444014,0.54,2.7287444015478e-06,5.0,1.3643722007739001e-05,0.002,OK
1765985496.2750778,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,803.7249221801758,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985497.777478,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,802.22252202034,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985497.4554403,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,802.5445597171783,,,,,0,0,0.96,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.994544,14.990424,,,,,0,0,,,Inv: 20.0/15.0 CapLeft: 15.0,,,19.994544,14.990424,34.984968,15.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,5.00412,0.4600027287444014,0.54,2.7287444015478e-06,5.0,1.3643722007739001e-05,0.002,OK
1765985499.2799466,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,800.720053434372,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985499.6271732,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,800.3728268146515,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.994544,14.990424,,,,,0,0,,,Inv: 20.0/15.0 CapLeft: 15.0,,,19.994544,14.990424,34.984968,15.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,5.00412,0.4600027287444014,0.54,2.7287444015478e-06,5.0,1.3643722007739001e-05,0.002,OK
1765985502.2833507,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,797.7166492938995,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985501.7949865,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,798.2050135135651,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.994544,14.990424,,,,,0,0,,,Inv: 20.0/15.0 CapLeft: 15.0,,,19.994544,14.990424,34.984968,15.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,5.00412,0.4600027287444014,0.54,2.7287444015478e-06,5.0,1.3643722007739001e-05,0.002,OK
1765985503.785123,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,796.2148768901825,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985503.9411304,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,796.058869600296,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.994544,14.990424,,,,,0,0,,,Inv: 20.0/15.0 CapLeft: 15.0,,,19.994544,14.990424,34.984968,15.015031999999998,50.0,0.0,50.0,0.97,0.030000000000000027,5.00412,0.4600027287444014,0.54,2.7287444015478e-06,5.0,1.3643722007739001e-05,0.002,OK
1765985505.2867804,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,794.7132196426392,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985506.7992008,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,793.2007992267609,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
