timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765990847.1742861,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,852.8257138729095,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,5.0,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,5.0,5.0,10.0,40.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990847.7609687,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,852.2390313148499,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990849.2624996,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,850.7375004291534,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990849.1132467,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,850.886753320694,,,,,0.56,0.42,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,5.0,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,5.0,5.0,10.0,40.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990852.2663174,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,847.7336826324463,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990852.0048013,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,847.995198726654,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.99655,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,10.0,9.99655,19.99655,30.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990853.7680333,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,846.2319667339325,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990854.3976257,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,845.6023743152618,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,10.0,9.99655,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,10.0,9.99655,19.99655,30.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990855.2693272,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,844.7306728363037,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990856.7706513,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,843.2293486595154,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990856.3485553,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,843.6514446735382,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,10.0,9.99655,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,10.0,9.99655,19.99655,30.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990858.2721832,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,841.7278168201447,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990858.3178878,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,841.6821122169495,,,,,0.57,0.41,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,10.0,9.99655,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,10.0,9.99655,19.99655,30.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990859.7742147,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,840.2257852554321,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990861.2751486,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,838.7248513698578,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990861.2720163,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,838.72798371315,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.99655,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,9.99655,24.99655,25.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990862.7764018,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,837.223598241806,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990864.2777593,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,835.7222406864166,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990863.6830907,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,836.3169093132019,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.99655,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,9.99655,24.99655,25.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990865.7790682,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,834.2209317684174,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990865.9283614,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,834.071638584137,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.99655,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,9.99655,24.99655,25.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990868.7818868,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,831.2181131839752,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990868.0759604,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,831.9240396022797,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.99655,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,9.99655,24.99655,25.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990870.2836335,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,829.7163665294647,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990870.2944167,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,829.7055833339691,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.99655,,,,,0,0,,,Inv: 15.0/10.0 CapLeft: 25.0,,,15.0,9.99655,24.99655,25.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990871.7855892,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,828.2144107818604,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990872.47252,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,827.5274798870087,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,14.99655,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,14.99655,29.99655,20.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990873.2878382,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,826.7121617794037,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990874.7896943,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,825.2103056907654,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990874.6525578,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,825.347442150116,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,14.99655,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,14.99655,29.99655,20.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990876.2921965,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,823.7078034877777,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990876.5883071,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,823.4116928577423,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,14.99655,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,14.99655,29.99655,20.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990877.7939408,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,822.206059217453,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990878.527211,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,821.4727890491486,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,14.99655,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,14.99655,29.99655,20.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990879.2957904,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,820.7042095661163,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990880.7968972,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,819.2031028270721,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990880.4479487,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,819.5520513057709,,,,,0.58,0.4,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,15.0,14.99655,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,14.99655,29.99655,20.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990882.2985878,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,817.7014122009277,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990883.305004,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,816.6949961185455,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,19.99655,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,19.99655,34.99655,15.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990885.3010595,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,814.6989405155182,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990885.7615676,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,814.2384324073792,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,19.99655,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,19.99655,34.99655,15.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990886.8029952,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,813.1970047950745,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990888.3044665,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,811.6955335140228,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990887.982525,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,812.0174748897552,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,19.99655,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,19.99655,39.99655,10.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990889.805755,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,810.1942451000214,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990890.1642776,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,809.8357224464417,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,20.0,19.99655,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,19.99655,39.99655,10.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990891.3070095,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,808.6929905414581,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990892.1611047,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,807.8388953208923,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,20.0,19.99655,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,19.99655,39.99655,10.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990892.808675,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,807.1913249492645,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990894.3103626,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,805.6896374225616,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990894.0978558,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,805.9021441936493,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,20.0,19.99655,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,19.99655,39.99655,10.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990895.8131676,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,804.1868324279785,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990896.0376654,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,803.9623346328735,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,20.0,19.99655,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,20.0,19.99655,39.99655,10.00345,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.48,0.51,-0.010000000000000009,5.0,0.0,0.002,OK
1765990897.3146954,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,802.6853046417236,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990898.8162484,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,801.1837515830994,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
