timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining
1765932176.1306984,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,123.8693015575409,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932176.1306984,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,123.8693015575409,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932178.0558913,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,121.94410872459412,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932178.0558913,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,121.94410872459412,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932179.9782553,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,120.02174472808838,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932179.9782553,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,120.02174472808838,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932181.9543326,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,118.04566740989685,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932181.9543326,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,118.04566740989685,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932183.9105132,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,116.08948683738708,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932183.9105132,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,116.08948683738708,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932185.8453891,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,114.15461087226868,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932185.8453891,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,114.15461087226868,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932187.813889,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,112.18611097335815,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932187.813889,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,112.18611097335815,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932189.7265246,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,110.27347540855408,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932189.7265246,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,110.27347540855408,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932191.6282396,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,108.37176036834717,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932191.6282396,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,108.37176036834717,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932193.548577,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,106.4514229297638,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932193.548577,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,106.4514229297638,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932195.4994175,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,104.50058245658875,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932195.4994175,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,104.50058245658875,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932197.412318,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,102.58768200874329,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932197.412318,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,102.58768200874329,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932199.3747456,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,100.6252543926239,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932199.3747456,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,100.6252543926239,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932201.3083165,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,98.6916835308075,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932201.3083165,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,98.6916835308075,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932203.245973,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,96.75402688980103,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932203.245973,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,96.75402688980103,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932205.1826644,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,94.81733560562134,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932205.1826644,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,94.81733560562134,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932207.1454196,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,92.85458040237427,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932207.1454196,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,92.85458040237427,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932209.11349,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,90.8865098953247,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932209.11349,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,90.8865098953247,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932211.073949,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,88.92605090141296,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932211.073949,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,88.92605090141296,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932213.0201564,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,86.9798436164856,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932213.0201564,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,86.9798436164856,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932214.9510622,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,85.04893779754639,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932214.9510622,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,85.04893779754639,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932216.8772342,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,83.12276577949524,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932216.8772342,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,83.12276577949524,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932218.8061259,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,81.19387412071228,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932218.8061259,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,81.19387412071228,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932220.7124052,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,79.28759479522705,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932220.7124052,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,79.28759479522705,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932222.654769,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,77.34523105621338,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932222.654769,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,77.34523105621338,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932224.6230774,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,75.37692260742188,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932224.6230774,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,75.37692260742188,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932226.5382056,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,73.46179437637329,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932226.5382056,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,73.46179437637329,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932228.4422963,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,71.55770373344421,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932228.4422963,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,71.55770373344421,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932230.3696811,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,69.63031888008118,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932230.3696811,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,69.63031888008118,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932232.301701,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,67.69829893112183,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932232.301701,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,67.69829893112183,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932234.2257655,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,65.77423453330994,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932234.2257655,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,65.77423453330994,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
