timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991069.617514,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,630.3824861049652,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991069.617514,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,630.3824861049652,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991071.5683522,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,628.4316477775574,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991071.5683522,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,628.4316477775574,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991073.5007598,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,626.4992401599884,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991073.5007598,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,626.4992401599884,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991075.4381573,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,624.5618426799774,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991075.4381573,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,624.5618426799774,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991077.4228976,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,622.5771024227142,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991077.4228976,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,622.5771024227142,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991079.3697107,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,620.6302893161774,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991079.3697107,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,620.6302893161774,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002,OVERPAY_LIMIT
1765991081.4813592,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,618.518640756607,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991081.4813592,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,618.518640756607,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991083.4044514,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,616.5955486297607,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991083.4044514,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,616.5955486297607,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991085.3413012,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,614.658698797226,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991085.3413012,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,614.658698797226,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991087.2727797,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,612.7272202968597,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991087.2727797,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,612.7272202968597,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991089.211861,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,610.7881391048431,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991089.211861,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,610.7881391048431,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991091.1598504,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,608.840149641037,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991091.1598504,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,608.840149641037,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991093.1229765,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,606.8770234584808,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991093.1229765,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,606.8770234584808,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991095.0892947,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,604.9107053279877,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991095.0892947,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,604.9107053279877,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991097.0173557,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,602.9826443195343,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991097.0173557,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,602.9826443195343,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991098.951452,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,601.0485479831696,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991098.951452,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,601.0485479831696,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765991100.877644,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,599.1223559379578,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002032911652326584,OVERPAY_LIMIT
1765991100.877644,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,599.1223559379578,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0020, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.002032911652326584,OVERPAY_LIMIT
1765991102.824825,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,597.1751749515533,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0021, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.0021059309393167496,OVERPAY_LIMIT
1765991102.824825,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,597.1751749515533,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0021, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.0021059309393167496,OVERPAY_LIMIT
1765991104.8493516,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,595.150648355484,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0022, Cost:$1.05)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.84,0.20999999999999996,5.0,1.0499999999999998,0.00218185068666935,OVERPAY_LIMIT
1765991104.8493516,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,595.150648355484,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0022, Cost:$1.05)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.84,0.20999999999999996,5.0,1.0499999999999998,0.00218185068666935,OVERPAY_LIMIT
1765991106.7870436,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,593.2129564285278,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0023, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.0022545141339302063,OVERPAY_LIMIT
1765991106.7870436,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,593.2129564285278,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0023, Cost:$1.15)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.86,0.22999999999999998,5.0,1.15,0.0022545141339302063,OVERPAY_LIMIT
1765991108.736452,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,591.2635478973389,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0023, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.0023276169538497924,OVERPAY_LIMIT
1765991108.736452,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,591.2635478973389,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2200 > L:0.0023, Cost:$1.10)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.85,0.21999999999999997,5.0,1.0999999999999999,0.0023276169538497924,OVERPAY_LIMIT
1765991110.6725757,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,589.327424287796,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2100 > L:0.0024, Cost:$1.05)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.84,0.20999999999999996,5.0,1.0499999999999998,0.0024002215892076494,OVERPAY_LIMIT
