timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765987476.4776566,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,623.5223433971405,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987477.979268,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,622.0207319259644,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987477.9654315,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,622.0345685482025,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987477.9654315,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,622.0345685482025,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987479.4810243,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,620.5189757347107,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987479.9552019,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,620.0447981357574,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2800 > L:0.0020, Cost:$1.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.82,0.2799999999999998,5.0,1.399999999999999,0.002,OVERPAY_LIMIT
1765987479.9552019,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,620.0447981357574,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2800 > L:0.0020, Cost:$1.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.82,0.2799999999999998,5.0,1.399999999999999,0.002,OVERPAY_LIMIT
1765987480.9829135,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,619.0170865058899,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987481.9035397,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,618.0964603424072,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3000 > L:0.0020, Cost:$1.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.84,0.2999999999999998,5.0,1.4999999999999991,0.002,OVERPAY_LIMIT
1765987481.9035397,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,618.0964603424072,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3000 > L:0.0020, Cost:$1.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.84,0.2999999999999998,5.0,1.4999999999999991,0.002,OVERPAY_LIMIT
1765987483.9869761,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,616.013023853302,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987483.9083576,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,616.0916423797607,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2900 > L:0.0020, Cost:$1.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.83,0.29000000000000004,5.0,1.4500000000000002,0.002,OVERPAY_LIMIT
1765987483.9083576,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,616.0916423797607,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2900 > L:0.0020, Cost:$1.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.83,0.29000000000000004,5.0,1.4500000000000002,0.002,OVERPAY_LIMIT
1765987485.4888072,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,614.5111927986145,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987485.8705251,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,614.1294748783112,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2800 > L:0.0020, Cost:$1.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.82,0.2799999999999998,5.0,1.399999999999999,0.002,OVERPAY_LIMIT
1765987485.8705251,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,614.1294748783112,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2800 > L:0.0020, Cost:$1.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.82,0.2799999999999998,5.0,1.399999999999999,0.002,OVERPAY_LIMIT
1765987486.9905088,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,613.0094912052155,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987487.8295593,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,612.1704406738281,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3000 > L:0.0020, Cost:$1.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.84,0.2999999999999998,5.0,1.4999999999999991,0.002,OVERPAY_LIMIT
1765987487.8295593,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,612.1704406738281,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3000 > L:0.0020, Cost:$1.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.84,0.2999999999999998,5.0,1.4999999999999991,0.002,OVERPAY_LIMIT
1765987488.4917834,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,611.5082166194916,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987489.9936693,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,610.0063307285309,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987489.782721,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,610.217278957367,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987489.782721,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,610.217278957367,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2600 > L:0.0020, Cost:$1.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.8,0.26,5.0,1.3,0.002,OVERPAY_LIMIT
1765987491.4957914,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,608.5042085647583,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987491.718057,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,608.2819430828094,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.79,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765987491.718057,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,608.2819430828094,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2500 > L:0.0020, Cost:$1.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.79,0.25,5.0,1.25,0.002,OVERPAY_LIMIT
1765987492.9979997,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,607.0020003318787,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987493.66097,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,606.3390300273895,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.81,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765987493.66097,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,606.3390300273895,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.81,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765987494.5001981,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,605.4998018741608,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987496.002785,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,603.9972150325775,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987495.6300223,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,604.3699777126312,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2800 > L:0.0020, Cost:$1.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.82,0.2799999999999998,5.0,1.399999999999999,0.002,OVERPAY_LIMIT
1765987495.6300223,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,604.3699777126312,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2800 > L:0.0020, Cost:$1.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.82,0.2799999999999998,5.0,1.399999999999999,0.002,OVERPAY_LIMIT
1765987497.5050852,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,602.4949147701263,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987497.5641534,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,602.4358465671539,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.81,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765987497.5641534,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,602.4358465671539,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2700 > L:0.0020, Cost:$1.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.81,0.27,5.0,1.35,0.002,OVERPAY_LIMIT
1765987499.4992545,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,600.5007455348969,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3000 > L:0.0020, Cost:$1.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.84,0.2999999999999998,5.0,1.4999999999999991,0.002,OVERPAY_LIMIT
1765987499.4992545,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,600.5007455348969,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3000 > L:0.0020, Cost:$1.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.84,0.2999999999999998,5.0,1.4999999999999991,0.002,OVERPAY_LIMIT
1765987500.508391,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,599.4916090965271,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987501.443984,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,598.5560159683228,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3000 > L:0.0021, Cost:$1.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.84,0.2999999999999998,5.0,1.4999999999999991,0.0020541494011878966,OVERPAY_LIMIT
1765987501.443984,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,598.5560159683228,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3000 > L:0.0021, Cost:$1.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.84,0.2999999999999998,5.0,1.4999999999999991,0.0020541494011878966,OVERPAY_LIMIT
1765987502.0113208,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,597.9886791706085,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987503.513059,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,596.4869410991669,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987503.4385335,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,596.5614664554596,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3000 > L:0.0021, Cost:$1.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.84,0.2999999999999998,5.0,1.4999999999999991,0.0021289450079202653,OVERPAY_LIMIT
1765987503.4385335,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,596.5614664554596,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3000 > L:0.0021, Cost:$1.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.84,0.2999999999999998,5.0,1.4999999999999991,0.0021289450079202653,OVERPAY_LIMIT
1765987505.0482526,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,594.95174741745,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987505.423746,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,594.5762538909912,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2800 > L:0.0022, Cost:$1.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.82,0.2799999999999998,5.0,1.399999999999999,0.0022033904790878297,OVERPAY_LIMIT
