timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765988608.4275148,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,391.57248520851135,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988610.3558643,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,389.64413571357727,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988612.2856414,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,387.7143585681915,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988614.249863,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,385.750137090683,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988616.1667507,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,383.83324933052063,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988618.221683,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,381.7783169746399,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988620.1528761,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,379.84712386131287,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988622.1074495,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,377.8925504684448,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988624.0749636,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,375.9250364303589,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988626.024765,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,373.97523498535156,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988628.0530207,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,371.9469792842865,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988630.0130482,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,369.98695182800293,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988631.9483817,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,368.0516183376312,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988633.8850508,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,366.1149492263794,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988635.843798,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,364.1562020778656,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988637.7705398,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,362.2294602394104,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988639.697395,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,360.30260491371155,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988641.6223657,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,358.3776342868805,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988643.601983,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,356.39801692962646,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988645.5612803,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,354.4387197494507,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988647.4888678,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,352.5111322402954,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988649.4460025,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,350.5539975166321,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988651.4413185,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,348.5586814880371,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988653.380277,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,346.61972308158875,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988655.3437712,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,344.65622878074646,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988657.3001204,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,342.69987964630127,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988659.2250834,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,340.77491664886475,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988661.148865,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,338.85113501548767,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988663.0968685,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,336.90313148498535,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988665.0712223,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,334.92877769470215,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988667.0163684,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,332.98363161087036,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988668.9731956,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,331.0268044471741,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988670.908022,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,329.0919780731201,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988672.8473163,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,327.1526837348938,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988674.7795486,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,325.22045135498047,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988676.7268178,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,323.2731821537018,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988678.7016447,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,321.29835534095764,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988680.6545966,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,319.34540343284607,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988682.628266,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,317.3717339038849,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988684.6088214,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,315.3911786079407,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988686.5543728,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,313.4456272125244,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988688.5297296,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,311.47027039527893,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988690.5034502,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,309.4965498447418,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988692.4295332,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,307.5704667568207,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988694.4061244,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,305.5938756465912,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988696.3613894,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,303.63861060142517,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988698.2931182,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,301.7068817615509,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988700.2189906,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,299.7810094356537,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988702.1695216,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,297.8304784297943,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988704.123737,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,295.8762629032135,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988706.061297,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,293.93870306015015,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988708.0070066,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,291.99299335479736,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988709.9458492,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,290.05415081977844,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988711.8832524,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,288.11674761772156,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988713.8386006,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,286.16139936447144,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
