timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765984994.258462,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,405.7415380477905,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984996.2362182,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,403.76378178596497,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765984998.1717894,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,401.8282105922699,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985000.132669,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,399.8673310279846,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985002.0941098,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,397.90589022636414,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985004.0265017,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,395.9734983444214,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985005.9683938,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,394.0316061973572,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985007.9216864,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,392.07831358909607,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985009.8577898,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,390.14221024513245,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985011.7859416,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,388.21405839920044,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985013.8194256,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,386.18057441711426,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985015.7653465,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,384.2346534729004,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985017.7042718,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,382.2957282066345,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985019.6512845,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,380.34871554374695,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985021.6254792,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,378.374520778656,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985023.571243,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,376.42875695228577,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985025.5343192,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,374.4656808376312,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985027.517275,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,372.48272490501404,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985029.4534876,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,370.5465123653412,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985031.4064007,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,368.593599319458,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985033.348943,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,366.6510570049286,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985035.2811072,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,364.7188928127289,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985037.260898,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,362.73910188674927,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985039.19814,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,360.80186009407043,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985041.1224065,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,358.87759351730347,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985043.0756187,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,356.9243812561035,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985045.0296588,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,354.9703412055969,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985047.0175939,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,352.9824061393738,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985048.9887478,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,351.0112521648407,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985050.9584022,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,349.04159784317017,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985052.8937163,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,347.10628366470337,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985054.879291,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,345.12070894241333,,,,,0,0,1.01,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985056.8187037,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,343.1812963485718,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985058.8021996,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,341.1978003978729,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985060.7372642,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,339.26273584365845,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985062.7340975,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,337.2659025192261,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985064.6993644,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,335.30063557624817,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985066.6578474,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,333.34215259552,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985068.5904994,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,331.40950059890747,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985070.5689154,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,329.43108463287354,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985072.5113828,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,327.48861718177795,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985074.454477,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,325.5455229282379,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985076.4002585,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,323.5997414588928,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985078.3319366,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,321.6680634021759,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985080.256258,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,319.74374198913574,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985082.2251234,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,317.77487659454346,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985084.1537578,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,315.84624218940735,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985086.0947428,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,313.9052572250366,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985088.0432374,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,311.95676255226135,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985089.978029,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,310.02197098731995,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985091.9748478,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,308.0251522064209,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985093.9642355,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,306.0357644557953,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985095.9397929,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,304.0602071285248,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985097.8700516,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,302.12994837760925,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985099.8361044,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,300.16389560699463,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
